word	symbol	source	hgnc_symbol	entrez
ART	ART	hgnc_alias_symbol	AGRP	181
Мас	MAC	bioentities_symbol	C5	727
Мас	MAC	bioentities_symbol	C7	730
Мас	MAC	bioentities_symbol	C8B	732
Мас	MAC	bioentities_symbol	C8G	733
Мас	MAC	bioentities_symbol	C9	735
Мас	MAC	bioentities_symbol	C6	729
Мас	MAC	bioentities_symbol	C8A	731
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CD4*	CD4	hgnc_symbol	CD4	920
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Mac	MAC	bioentities_symbol	C5	727
Mac	MAC	bioentities_symbol	C7	730
Mac	MAC	bioentities_symbol	C8B	732
Mac	MAC	bioentities_symbol	C8G	733
Mac	MAC	bioentities_symbol	C9	735
Mac	MAC	bioentities_symbol	C6	729
Mac	MAC	bioentities_symbol	C8A	731
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-6,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-6,IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,IL-1B	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,CXCL10,CCL2,CCL3,others	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,CXCL10,CCL2,CCL3,others	CCL3	hgnc_symbol	CCL3	6348
IL-8,CXCL10,CCL2,CCL3,others	CXCL10	hgnc_symbol	CXCL10	3627
IL-8,CXCL10,CCL2,CCL3,others	CCL2	hgnc_symbol	CCL2	6347
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
CCL3,	CCL3	hgnc_symbol	CCL3	6348
CCL2,	CCL2	hgnc_symbol	CCL2	6347
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
