word	symbol	source	hgnc_symbol	entrez
PDK,MCT-1,CYCLIND1,MYC	MYC	hgnc_symbol	MYC	4609
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPARgamma	PPARgamma	hgnc_alias_symbol	PPARG	5468
WNT	WNT	bioentities_symbol	WNT7B	7477
PDK,MCT-1,CYCLIND1,MYC	Cyclin-D1	bioentities_symbol	CCND1	595
PPAR	PPAR	bioentities_symbol	PPARA	5465
PDK,	PDK	bioentities_symbol	PDK4	5166
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7A	7476
LDH-A	LDHA	hgnc_symbol	LDHA	3939
MCT-1,	MCT-1	hgnc_alias_symbol	MCTS1	28985
PDH	PDH	bioentities_symbol	DLD	1738
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9B	7484
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT10B	7480
PDK,	PDK	bioentities_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	PDHX	8050
WNT	WNT	bioentities_symbol	WNT8A	7478
PDH	PDH	bioentities_symbol	PDHA2	5161
PDK,	PDK	bioentities_symbol	PDK1	5163
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT11	7481
PDK,	PDK	bioentities_symbol	PDK3	5165
PDH	PDH	bioentities_symbol	PDHB	5162
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT2B	7482
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
