word	symbol	source	hgnc_symbol	entrez
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
SLC2A3	SLC2A3	hgnc_symbol	SLC2A3	6515
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
S100A8	S100A8	hgnc_symbol	S100A8	6279
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
RNASE2	RNASE2	hgnc_symbol	RNASE2	6036
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
STAT3	STAT3	hgnc_symbol	STAT3	6774
CD163	CD163	hgnc_symbol	CD163	9332
JMJD6	JMJD6	hgnc_symbol	JMJD6	23210
RNASE1	RNASE1	hgnc_symbol	RNASE1	6035
NPC1	NPC1	hgnc_symbol	NPC1	4864
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
RELB	RELB	hgnc_symbol	RELB	5971
KSR2	KSR2	hgnc_symbol	KSR2	283455
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
