word	symbol	source	hgnc_symbol	entrez
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
Sim	SIM	hgnc_prev_symbol	SIM2	6493
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
ĮCAD	ICAD	hgnc_alias_symbol	DFFA	1676
|CAD	LCAD	hgnc_alias_symbol	ACADL	33
|CAD	CAD	hgnc_symbol	CAD	790
CAD	CAD	hgnc_symbol	CAD	790
CAD	CAD	hgnc_symbol	CAD	790
|CAD	LCAD	hgnc_alias_symbol	ACADL	33
|CAD	CAD	hgnc_symbol	CAD	790
CAD	CAD	hgnc_symbol	CAD	790
CAD	CAD	hgnc_symbol	CAD	790
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
