word	symbol	source	hgnc_symbol	entrez
cels	CEI	hgnc_alias_symbol	C5orf38	153571
CP	CP	hgnc_symbol	CP	1356
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NF-kb	NFKB	bioentities_symbol	NFKB1	4790
NF-kb	NFKB	bioentities_symbol	NFKB2	4791
NF-kb	NFKB	bioentities_symbol	REL	5966
NF-kb	NFKB	bioentities_symbol	RELA	5970
NF-kb	NFKB	bioentities_symbol	RELB	5971
IL-6,MCP1,PAI-1,	MCP1	hgnc_alias_symbol	CCL2	6347
IL-6,MCP1,PAI-1,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,MCP1,PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
MCP1,	MCP1	hgnc_alias_symbol	CCL2	6347
CTGF,IL-8,TNF-a	CTGF	hgnc_symbol	CTGF	1490
CTGF,IL-8,TNF-a	IL-8	hgnc_alias_symbol	CXCL8	3576
CTGF,IL-8,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CTGF,	CTGF	hgnc_symbol	CTGF	1490
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
p16,	p16	hgnc_alias_symbol	CDKN2A	1029
1p21,p16,p53,p27	p16	hgnc_alias_symbol	CDKN2A	1029
1p21,p16,p53,p27	p53	hgnc_alias_symbol	TP53	7157
p53,	p53	hgnc_alias_symbol	TP53	7157
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT10B	7480
