word	symbol	source	hgnc_symbol	entrez
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gs	Gs	bioentities_symbol	GNAS	2778
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC/PKC	PKC	bioentities_symbol	PRKCA	5578
Ky	KY	hgnc_symbol	KY	339855
PLC/PKC	PKC	bioentities_symbol	PRKCD	5580
PLC/PKC	PKC	bioentities_symbol	PRKD3	23683
PLC/PKC	PKC	bioentities_symbol	PRKCH	5583
PLC/PKC	PKC	bioentities_symbol	PRKCB	5579
PLC/PKC	PKC	bioentities_symbol	PRKCE	5581
PLC/PKC	PKC	bioentities_symbol	PRKCG	5582
Gs	Gs	bioentities_symbol	GNAL	2774
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCD1	5333
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCG1	5335
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCD4	84812
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCZ1	89869
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCG2	5336
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCB1	23236
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCE1	51196
PLC/PKC	PKC	bioentities_symbol	PRKCI	5584
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCD3	113026
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC/PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCB4	5332
PR[K*],	PRK	hgnc_alias_symbol	PLK3	1263
RMP	RMP	hgnc_alias_symbol	URI1	8725
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCB2	5330
PLC/PKCCAMP/PKA	PLC	bioentities_symbol	PLCB3	5331
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
PLC/PKCCAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
TAAR1	TAAR1	hgnc_symbol	TAAR1	134864
PLC/PKC	PKC	bioentities_symbol	PRKCQ	5588
