word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM6	2916
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM8	2918
B56a	B56A	hgnc_alias_symbol	PPP2R5A	5525
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
mGluR	MGLUR	bioentities_symbol	GRM3	2913
Arc	ARC	hgnc_symbol	ARC	23237
