word	symbol	source	hgnc_symbol	entrez
PKC,	PKC	bioentities_symbol	PRKCD	5580
CD4	CD4	hgnc_symbol	CD4	920
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC,	PKC	bioentities_symbol	PRKCB	5579
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PKC,	PKC	bioentities_symbol	PRKCI	5584
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK3	5595
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKC,	PKC	bioentities_symbol	PRKCE	5581
Ras	RAS	bioentities_symbol	HRAS	3265
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Akt	AKT	bioentities_symbol	AKT2	208
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKD3	23683
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA1	6195
FADD	FADD	hgnc_symbol	FADD	8772
TAK	TAK	hgnc_alias_symbol	CDK9	1025
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB1	6198
IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
PKC,	PKC	bioentities_symbol	PRKCA	5578
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Ras	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KB2	6199
