word	symbol	source	hgnc_symbol	entrez
NOP10	NOP10	hgnc_symbol	NOP10	55505
GAR1	GAR1	hgnc_symbol	GAR1	54433
RPL11	RPL11	hgnc_symbol	RPL11	6135
NHP2	NHP2	hgnc_symbol	NHP2	55651
RPS10	RPS10	hgnc_symbol	RPS10	6204
RPS7	RPS7	hgnc_symbol	RPS7	6201
Dyskerin	dyskerin	hgnc_alias_symbol	DKC1	1736
SBDS	SBDS	hgnc_symbol	SBDS	51119
RPS26	RPS26	hgnc_symbol	RPS26	6231
RPS17	RPS17	hgnc_symbol	RPS17	6218
RPL26	RPL26	hgnc_symbol	RPL26	6154
RPS29	RPS29	hgnc_symbol	RPS29	6235
RPL35A	RPL35A	hgnc_symbol	RPL35A	6165
RPS19	RPS19	hgnc_symbol	RPS19	6223
RPS24	RPS24	hgnc_symbol	RPS24	6229
