word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
CD48	CD48	hgnc_symbol	CD48	962
2B4	2B4	hgnc_alias_symbol	CD244	51744
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
BTLA	BTLA	hgnc_symbol	BTLA	151888
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK/	ERK	bioentities_symbol	MAPK3	5595
ERK/	ERK	bioentities_symbol	MAPK1	5594
МАРК)	MAK	hgnc_symbol	MAK	4117
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
SHP1/2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP1/2	SHP1	hgnc_alias_symbol	PTPN6	5777
|CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
Ох40	OX40	hgnc_alias_symbol	TNFRSF4	7293
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
