word	symbol	source	hgnc_symbol	entrez
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
KL	KL	hgnc_symbol	KL	9365
ZBP1-	ZBP1	hgnc_symbol	ZBP1	81030
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MLKL	MLKL	hgnc_symbol	MLKL	197259
MAVS	MAVS	hgnc_symbol	MAVS	57506
.IL-18	IL18	hgnc_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MLKI	MLKL	hgnc_symbol	MLKL	197259
Bax	BAX	hgnc_symbol	BAX	581
(TBK1)	TBK1	hgnc_symbol	TBK1	29110
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
DED	DED	hgnc_alias_symbol	AATF	26574
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR3	TLR3	hgnc_symbol	TLR3	7098
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
DED	DED	hgnc_alias_symbol	AATF	26574
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
IRF3	IRF3	hgnc_symbol	IRF3	3661
DED	DED	hgnc_alias_symbol	AATF	26574
FADD	FADD	hgnc_symbol	FADD	8772
DED	DED	hgnc_alias_symbol	AATF	26574
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IRF3	IRF3	hgnc_symbol	IRF3	3661
