word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNB	IFNB	bioentities_symbol	IFNB1	3456
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
DDX60	DDX60	hgnc_symbol	DDX60	55601
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
CGAS	CGAS	hgnc_symbol	CGAS	115004
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
USP18	USP18	hgnc_symbol	USP18	11274
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFI16-	IFI16	hgnc_symbol	IFI16	3428
(STING	STING	hgnc_alias_symbol	TMEM173	340061
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
BCL6	BCL6	hgnc_symbol	BCL6	604
ISG-15	ISG15	hgnc_symbol	ISG15	9636
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
*GAS	GAS	hgnc_prev_symbol	GAST	2520
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
OAS1	OAS1	hgnc_symbol	OAS1	4938
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
IFNG	IFNG	hgnc_symbol	IFNG	3458
IFNa4	IFNA4	hgnc_symbol	IFNA4	3441
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
MX1	MX1	hgnc_symbol	MX1	4599
IFI44L	IFI44L	hgnc_symbol	IFI44L	10964
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD86	CD86	hgnc_symbol	CD86	942
CD28	CD28	hgnc_symbol	CD28	940
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD80	CD80	hgnc_symbol	CD80	941
IL-4R	IL4R	hgnc_symbol	IL4R	3566
CD28	CD28	hgnc_symbol	CD28	940
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
ICOS	ICOS	hgnc_symbol	ICOS	29851
IFNY	IFNG	hgnc_symbol	IFNG	3458
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL-6R	IL6R	hgnc_symbol	IL6R	3570
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
RÜNX3	RUNX3	hgnc_symbol	RUNX3	864
IL21R	IL21R	hgnc_symbol	IL21R	50615
CD28	CD28	hgnc_symbol	CD28	940
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
