word	symbol	source	hgnc_symbol	entrez
Jaks	JAK	bioentities_symbol	JAK2	3717
Jaks	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Jaks	JAK	bioentities_symbol	JAK3	3718
MEk	MEK	bioentities_symbol	MAP2K1	5604
MEk	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Jaks	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
mTOR	MTOR	hgnc_symbol	MTOR	2475
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Stat3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
