word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT9B	7484
TP53	TP53	hgnc_symbol	TP53	7157
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT10A	80326
P53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT5B	81029
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
WNT	WNT	bioentities_symbol	WNT9A	7483
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Activin	Activin	bioentities_symbol	INHBB	3625
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
ATM	ATM	hgnc_symbol	ATM	472
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
NRAS	NRAS	hgnc_symbol	NRAS	4893
DKK1-4	DKK2	hgnc_symbol	DKK2	27123
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Activin	Activin	bioentities_symbol	INHBA	3624
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
IRS2	IRS2	hgnc_symbol	IRS2	8660
KRAS	KRAS	hgnc_symbol	KRAS	3845
LRP5	LRP5	hgnc_symbol	LRP5	4041
MYC	MYC	hgnc_symbol	MYC	4609
DKK1-4	DKK1	hgnc_symbol	DKK1	22943
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
DKK1-4	DKK3	hgnc_symbol	DKK3	27122
SOX9	SOX9	hgnc_symbol	SOX9	6662
TCF7	TCF7	hgnc_symbol	TCF7	6932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
WNT	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FZD10	FZD10	hgnc_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
DKK1-4	DKK4	hgnc_symbol	DKK4	27121
FAM123B	FAM123B	hgnc_prev_symbol	AMER1	139285
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF2	IGF2	hgnc_symbol	IGF2	3481
WNT	WNT	bioentities_symbol	WNT10B	7480
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
BRAF	BRAF	hgnc_symbol	BRAF	673
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
