word	symbol	source	hgnc_symbol	entrez
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
CD38	CD38	hgnc_symbol	CD38	952
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
NRK	NRK	hgnc_symbol	NRK	203447
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
QPRT	QPRT	hgnc_symbol	QPRT	23475
SARM1	SARM1	hgnc_symbol	SARM1	23098
TDO	TDO	hgnc_alias_symbol	TDO2	6999
