word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
CCR9	CCR9	hgnc_symbol	CCR9	10803
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
SRF	SRF	hgnc_symbol	SRF	6722
CACNG8	CACNG8	hgnc_symbol	CACNG8	59283
DAAM2	DAAM2	hgnc_symbol	DAAM2	23500
МАРК13	MAPK13	hgnc_symbol	MAPK13	5603
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
CACNB1	CACNB1	hgnc_symbol	CACNB1	782
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
FLNB	FLNB	hgnc_symbol	FLNB	2317
TAOK1	TAOK1	hgnc_symbol	TAOK1	57551
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
PAK1	PAK1	hgnc_symbol	PAK1	5058
DVL3	DVL3	hgnc_symbol	DVL3	1857
XCL1	XCL1	hgnc_symbol	XCL1	6375
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
CTNNBIP1	CTNNBIP1	hgnc_symbol	CTNNBIP1	56998
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
GNB5	GNB5	hgnc_symbol	GNB5	10681
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
APC2	APC2	hgnc_symbol	APC2	10297
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
STAT3	STAT3	hgnc_symbol	STAT3	6774
STK4	STK4	hgnc_symbol	STK4	6789
FZD3	FZD3	hgnc_symbol	FZD3	7976
DÜSP7	DUSP7	hgnc_symbol	DUSP7	1849
MRAS	MRAS	hgnc_symbol	MRAS	22808
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
