word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
(Wnt	WNT	bioentities_symbol	WNT4	54361
(Wnt	WNT	bioentities_symbol	WNT1	7471
(Wnt	WNT	bioentities_symbol	WNT5B	81029
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
(Wnt	WNT	bioentities_symbol	WNT2	7472
AC	AC	bioentities_symbol	ADCY5	111
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT11	7481
(Wnt	WNT	bioentities_symbol	WNT6	7475
AC	AC	bioentities_symbol	ADCY9	115
(Wnt	WNT	bioentities_symbol	WNT16	51384
(Wnt	WNT	bioentities_symbol	WNT10A	80326
AC	AC	bioentities_symbol	ADCY10	55811
:APC,GSK)	APC	hgnc_symbol	APC	324
(Wnt	WNT	bioentities_symbol	WNT7A	7476
(Wnt	WNT	bioentities_symbol	WNT3	7473
(Wnt	WNT	bioentities_symbol	WNT5A	7474
AC	AC	bioentities_symbol	ADCY8	114
(Wnt	WNT	bioentities_symbol	WNT7B	7477
(Wnt	WNT	bioentities_symbol	WNT8A	7478
(Wnt	WNT	bioentities_symbol	WNT8B	7479
"BCatenin,""Axin,"	AXIN	bioentities_symbol	AXIN2	8313
"BCatenin,""Axin,"	AXIN	bioentities_symbol	AXIN1	8312
(Wnt	WNT	bioentities_symbol	WNT3A	89780
AC	AC	bioentities_symbol	ADCY4	196883
(Wnt	WNT	bioentities_symbol	WNT9B	7484
per	PER	hgnc_prev_symbol	PER1	5187
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
"BCatenin,"""	BCATENIN	bioentities_symbol	CTNNB1	1499
GSK3)	GSK3	bioentities_symbol	GSK3B	2932
(Wnt	WNT	bioentities_symbol	WNT2B	7482
(Wnt	WNT	bioentities_symbol	WNT9A	7483
GSK3)	GSK3	bioentities_symbol	GSK3A	2931
