word	symbol	source	hgnc_symbol	entrez
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
PPBP	PPBP	hgnc_symbol	PPBP	5473
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CCL11	CCL11	hgnc_symbol	CCL11	6356
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
GNG11	GNG11	hgnc_symbol	GNG11	2791
PF4	PF4	hgnc_symbol	PF4	5196
GNG13	GNG13	hgnc_symbol	GNG13	51764
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
