word	symbol	source	hgnc_symbol	entrez
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
ΜΥPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
NF2	NF2	hgnc_symbol	NF2	4771
NF2	NF2	hgnc_symbol	NF2	4771
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
SAV1	SAV1	hgnc_symbol	SAV1	60485
SAV1	SAV1	hgnc_symbol	SAV1	60485
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2MOB	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
