word	symbol	source	hgnc_symbol	entrez
ČH,Ms	CHM	hgnc_symbol	CHM	1121
exo-C	EXOC	bioentities_symbol	EXOC5	10640
exo-C	EXOC	bioentities_symbol	EXOC6	54536
exo-C	EXOC	bioentities_symbol	EXOC4	60412
exo-C	EXOC	bioentities_symbol	EXOC3	11336
exo-C	EXOC	bioentities_symbol	EXOC7	23265
exo-C	EXOC	bioentities_symbol	EXOC1	55763
exo-C	EXOC	bioentities_symbol	EXOC2	55770
exo-C	EXOC	bioentities_symbol	EXOC8	149371
flip	FLIP	hgnc_alias_symbol	CFLAR	8837
exo-C	EXOC	bioentities_symbol	EXOC5	10640
exo-C	EXOC	bioentities_symbol	EXOC6	54536
exo-C	EXOC	bioentities_symbol	EXOC4	60412
exo-C	EXOC	bioentities_symbol	EXOC3	11336
exo-C	EXOC	bioentities_symbol	EXOC7	23265
exo-C	EXOC	bioentities_symbol	EXOC1	55763
exo-C	EXOC	bioentities_symbol	EXOC2	55770
exo-C	EXOC	bioentities_symbol	EXOC8	149371
Ms-N	MSN	hgnc_symbol	MSN	4478
