word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ACLY	ACLY	hgnc_symbol	ACLY	47
ACACA	ACACA	hgnc_symbol	ACACA	31
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
LSS	LSS	hgnc_symbol	LSS	4047
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
SCD	SCD	hgnc_symbol	SCD	6319
TNFalpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
ACACB	ACACB	hgnc_symbol	ACACB	32
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
GSK3Beta	GSK3B	hgnc_symbol	GSK3B	2932
SREBP1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
ACSS1	ACSS1	hgnc_symbol	ACSS1	84532
GPAM	GPAM	hgnc_symbol	GPAM	57678
SCAP	SCAP	hgnc_symbol	SCAP	22937
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ACSA	ACSA	hgnc_alias_symbol	ACSS2	55902
BAF	BAF	hgnc_alias_symbol	BANF1	8815
ELOVL3	ELOVL3	hgnc_symbol	ELOVL3	83401
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
SREBP1A	SREBP1a	hgnc_alias_symbol	SREBF1	6720
FDPS	FDPS	hgnc_symbol	FDPS	2224
FASN	FASN	hgnc_symbol	FASN	2194
