word	symbol	source	hgnc_symbol	entrez
MAF	MAF	hgnc_symbol	MAF	4094
RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
SÉPP	SEPP	hgnc_alias_symbol	SELENOP	6414
ZNF365	ZNF365	hgnc_symbol	ZNF365	22891
JUND	JUND	hgnc_symbol	JUND	3727
LPA	LPA	hgnc_symbol	LPA	4018
EGR1	EGR1	hgnc_symbol	EGR1	1958
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
PID1	PID1	hgnc_symbol	PID1	55022
GAST	GAST	hgnc_symbol	GAST	2520
Tros	TRO	hgnc_symbol	TRO	7216
JUN	JUN	hgnc_symbol	JUN	3725
GBP1	GBP1	hgnc_symbol	GBP1	2633
TP53	TP53	hgnc_symbol	TP53	7157
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF3	ATF3	hgnc_symbol	ATF3	467
