word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MDM2	MDM2	hgnc_symbol	MDM2	4193
PAM	PAM	hgnc_symbol	PAM	5066
mTOR	MTOR	hgnc_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTC1	70
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Actin	Actin	bioentities_symbol	ACTG1	71
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BAD	BAD	hgnc_symbol	BAD	572
BCM	BCM	hgnc_alias_symbol	TNFRSF17	608
BCR	BCR	hgnc_symbol	BCR	613
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PKA,	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKA,	PKA	bioentities_symbol	PRKACB	5567
PKA,	PKA	bioentities_symbol	PRKACG	5568
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
