word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
CREB	CREB	bioentities_symbol	CREB5	9586
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
HSC	HSC	hgnc_prev_symbol	FUT1	2523
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	CREB3	10488
