word	symbol	source	hgnc_symbol	entrez
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Ras/Raf/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/Raf/ERK	ERK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Ras/Raf/ERK	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
Ras/Raf/ERK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/Raf/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/ERK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/ERK	RAF	bioentities_symbol	RAF1	5894
