word	symbol	source	hgnc_symbol	entrez
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
C5b	C5b	hgnc_alias_symbol	C5	727
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5	C5	hgnc_symbol	C5	727
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C3	C3	hgnc_symbol	C3	718
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
C3b	C3b	hgnc_alias_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
C3	C3	hgnc_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C1s	C1S	hgnc_symbol	C1S	716
Č1q	C1q	bioentities_symbol	C1QB	713
Č1q	C1q	bioentities_symbol	C1QA	712
MBL	MBL	hgnc_prev_symbol	MBL2	4153
FH	FH	hgnc_symbol	FH	2271
