word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	ERCC4	2072
STAT	STAT	bioentities_symbol	STAT3	6774
E2F	E2F	bioentities_symbol	E2F4	1874
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
G11	G11	hgnc_alias_symbol	STK19	8859
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	FANCL	55120
E2F	E2F	bioentities_symbol	E2F1	1869
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
ABRA1	ABRA1	hgnc_alias_symbol	ABRAXAS1	84142
STAT	STAT	bioentities_symbol	STAT4	6775
FANC	FANC	bioentities_symbol	FANCI	55215
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
BARD1	BARD1	hgnc_symbol	BARD1	580
ATM	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F7	144455
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
G1/S	Gs	bioentities_symbol	GNAL	2774
ATR	ATR	hgnc_symbol	ATR	545
FANC	FANC	bioentities_symbol	SLX4	84464
NBAS	NBAS	hgnc_symbol	NBAS	51594
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
G1/S	Gs	bioentities_symbol	GNAS	2778
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
P53	p53	hgnc_alias_symbol	TP53	7157
BRCA?	BRCA	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
BRCA?	BRCA	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	BRIP1	83990
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
STAT	STAT	bioentities_symbol	STAT6	6778
FANC	FANC	bioentities_symbol	XRCC2	7516
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
MSH2	MSH2	hgnc_symbol	MSH2	4436
FANC	FANC	bioentities_symbol	BRCA2	675
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MLH1	MLH1	hgnc_symbol	MLH1	4292
CCDC98	CCDC98	hgnc_prev_symbol	ABRAXAS1	84142
MDC1	MDC1	hgnc_symbol	MDC1	9656
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
