word	symbol	source	hgnc_symbol	entrez
MYHA	MYHa	hgnc_alias_symbol	MYH1	4619
TNNI1	TNNI1	hgnc_symbol	TNNI1	7135
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
MYH8	MYH8	hgnc_symbol	MYH8	4626
TNNC1	TNNC1	hgnc_symbol	TNNC1	7134
TNNC2	TNNC2	hgnc_symbol	TNNC2	7125
MYL1	MYL1	hgnc_symbol	MYL1	4632
MYH13	MYH13	hgnc_symbol	MYH13	8735
MYH14	MYH14	hgnc_symbol	MYH14	79784
SERCA	SERCA	bioentities_symbol	ATP2A3	489
CASQ	CASQ	hgnc_prev_symbol	CASQ1	844
MYL9	MYL9	hgnc_symbol	MYL9	10398
MYH10	MYH10	hgnc_symbol	MYH10	4628
TNNI3	TNNI3	hgnc_symbol	TNNI3	7137
MYH7	MYH7	hgnc_symbol	MYH7	4625
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
MYL2	MYL2	hgnc_symbol	MYL2	4633
TNNC	TNNC	hgnc_prev_symbol	TNNC1	7134
MYL6	MYL6	hgnc_symbol	MYL6	4637
MYH6	MYH6	hgnc_symbol	MYH6	4624
RYR	RYR	hgnc_alias_symbol	RYR1	6261
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
SERCA	SERCA	bioentities_symbol	ATP2A2	488
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
TRDN	TRDN	hgnc_symbol	TRDN	10345
MYL3	MYL3	hgnc_symbol	MYL3	4634
TNNT1	TNNT1	hgnc_symbol	TNNT1	7138
ATP2A1	ATP2A1	hgnc_symbol	ATP2A1	487
ASPH	ASPH	hgnc_symbol	ASPH	444
SERCA	SERCA	bioentities_symbol	ATP2A1	487
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
ACTA1	ACTA1	hgnc_symbol	ACTA1	58
