word	symbol	source	hgnc_symbol	entrez
NGL1	NGL-1	hgnc_alias_symbol	LRRC4C	57689
NGF	NGF	hgnc_symbol	NGF	4803
NGFR	NGFR	hgnc_symbol	NGFR	4804
CDC42	CDC42	hgnc_symbol	CDC42	998
NOGO	NOGO	hgnc_alias_symbol	RTN4	57142
MEK	MEK	bioentities_symbol	MAP2K2	5605
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MET	MET	hgnc_symbol	MET	4233
PLC	PLC	bioentities_symbol	PLCG2	5336
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NT3/4NGFBDNÉ	NT3	hgnc_alias_symbol	SORT1	6272
p110	p110	hgnc_alias_symbol	SART3	9733
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCA	5578
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
MAG	MAG	hgnc_symbol	MAG	4099
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PAK	PAK	bioentities_symbol	PAK5	57144
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLXNB1	PLXNB1	hgnc_symbol	PLXNB1	5364
RAC	RAC	bioentities_symbol	RHOG	391
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SEMA4	Sema4	hgnc_alias_symbol	SEMA3F	6405
PLC	PLC	bioentities_symbol	PLCB1	23236
RAC	RAC	bioentities_symbol	RAC3	5881
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKC	PKC	bioentities_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ras	RAS	bioentities_symbol	NRAS	4893
RHOA	RHOA	hgnc_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG2	72
RND1	RND1	hgnc_symbol	RND1	27289
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD3	113026
RAC	RAC	bioentities_symbol	RAC2	5880
R-Ras	R-Ras	hgnc_alias_symbol	RRAS	6237
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
RAC	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCZ	5590
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCI	5584
