word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IGF-1	IGF1	hgnc_symbol	IGF1	3479
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
LOX	LOX	hgnc_symbol	LOX	4015
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Wnt/B-	WNT	bioentities_symbol	WNT1	7471
Wnt/B-	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-	WNT	bioentities_symbol	WNT6	7475
Wnt/B-	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-	WNT	bioentities_symbol	WNT16	51384
Wnt/B-	WNT	bioentities_symbol	WNT2	7472
Wnt/B-	WNT	bioentities_symbol	WNT3	7473
Wnt/B-	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-	WNT	bioentities_symbol	WNT11	7481
Wnt/B-	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-	WNT	bioentities_symbol	WNT4	54361
Wnt/B-	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-	WNT	bioentities_symbol	WNT3A	89780
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
EGFR	EGFR	hgnc_symbol	EGFR	1956
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CCR2	CCR2	hgnc_symbol	CCR2	729230
Src	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MMP-2	MMP2	hgnc_symbol	MMP2	4313
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CDK1	CDK1	hgnc_symbol	CDK1	983
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
