word	symbol	source	hgnc_symbol	entrez
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
MTP	MTP	hgnc_prev_symbol	MTTP	4547
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Fsp27	Fsp27	hgnc_alias_symbol	CIDEC	63924
XBP1	XBP1	hgnc_symbol	XBP1	7494
SREBP1>	SREBP1	hgnc_alias_symbol	SREBF1	6720
FAS	FAS	hgnc_symbol	FAS	355
JNK	JNK	bioentities_symbol	MAPK9	5601
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TG	TG	hgnc_symbol	TG	7038
ATF6	ATF6	hgnc_symbol	ATF6	22926
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PPARA	PPARA	hgnc_symbol	PPARA	5465
MTP1	MTP1	hgnc_alias_symbol	SLC40A1	30061
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
