word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
CREB	CREB	bioentities_symbol	CREB3L2	64764
(Actin	Actin	bioentities_symbol	ACTC1	70
(Actin	Actin	bioentities_symbol	ACTG1	71
STEF	STEF	hgnc_alias_symbol	TIAM2	26230
(Actin	Actin	bioentities_symbol	ACTG2	72
BDNF	BDNF	hgnc_symbol	BDNF	627
(Actin	Actin	bioentities_symbol	ACTA2	59
(Actin	Actin	bioentities_symbol	ACTB	60
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Mek	MEK	bioentities_symbol	MAP2K2	5605
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Actin	Actin	bioentities_symbol	ACTG1	71
(Actin	Actin	bioentities_symbol	ACTA1	58
CREB	CREB	bioentities_symbol	CREB3L1	90993
Mek	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
Erk	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt2	WNT2	hgnc_symbol	WNT2	7472
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Actin	Actin	bioentities_symbol	ACTC1	70
CREB	CREB	bioentities_symbol	CREB3L3	84699
Actin	Actin	bioentities_symbol	ACTG2	72
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Erk	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
Ras	RAS	bioentities_symbol	HRAS	3265
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Ras	RAS	bioentities_symbol	KRAS	3845
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
