word	symbol	source	hgnc_symbol	entrez
PPP1	PPP1	bioentities_symbol	PPP1R12B	4660
PPP1	PPP1	bioentities_symbol	PPP1CA	5499
PPP1	PPP1	bioentities_symbol	PPP1R1A	5502
PPP1	PPP1	bioentities_symbol	PPP1R3C	5507
PPP1	PPP1	bioentities_symbol	PPP1R3D	5509
PPP1	PPP1	bioentities_symbol	PPP1R11	6992
PPP1	PPP1	bioentities_symbol	PPP1R13B	23368
PPP1	PPP1	bioentities_symbol	PPP1R15A	23645
PPP1	PPP1	bioentities_symbol	PPP1R16B	26051
PPP1	PPP1	bioentities_symbol	PPP1R14D	54866
PPP1	PPP1	bioentities_symbol	PPP1R1B	84152
PPP1	PPP1	bioentities_symbol	PPP1R15B	84919
PPP1	PPP1	bioentities_symbol	PPP1R16A	84988
PPP1	PPP1	bioentities_symbol	PPP1R3F	89801
PPP1	PPP1	bioentities_symbol	PPP1R14A	94274
PPP1	PPP1	bioentities_symbol	PPP1R12A	4659
PPP1	PPP1	bioentities_symbol	PPP1CB	5500
PPP1	PPP1	bioentities_symbol	PPP1CC	5501
PPP1	PPP1	bioentities_symbol	PPP1R2	5504
PPP1	PPP1	bioentities_symbol	PPP1R3A	5506
PPP1	PPP1	bioentities_symbol	PPP1R7	5510
PPP1	PPP1	bioentities_symbol	PPP1R8	5511
PPP1	PPP1	bioentities_symbol	PPP1R10	5514
PPP1	PPP1	bioentities_symbol	PPP1R14B	26472
PPP1	PPP1	bioentities_symbol	PPP1R12C	54776
PPP1	PPP1	bioentities_symbol	PPP1R9A	55607
PPP1	PPP1	bioentities_symbol	PPP1R3B	79660
PPP1	PPP1	bioentities_symbol	PPP1R14C	81706
PPP1	PPP1	bioentities_symbol	PPP1R9B	84687
PPP1	PPP1	bioentities_symbol	PPP1R1C	151242
Glul	GLUL	hgnc_symbol	GLUL	2752
EMP	EMP	hgnc_alias_symbol	MAEA	10296
rod	ROD	hgnc_alias_symbol	KNTC1	9735
IPL	IPL	hgnc_alias_symbol	PHLDA2	7262
