word	symbol	source	hgnc_symbol	entrez
APCC	APC_C	bioentities_symbol	CDC16	8881
TTK	TTK	hgnc_symbol	TTK	7272
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	ANAPC1	64682
CDK7	CDK7	hgnc_symbol	CDK7	1022
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
MCM	MCM	bioentities_symbol	MCM8	84515
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
MCM7	MCM7	hgnc_symbol	MCM7	4176
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM6	MCM6	hgnc_symbol	MCM6	4175
APCC	APC_C	bioentities_symbol	CDC27	996
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
MCM	MCM	bioentities_symbol	MCM7	4176
APCC	APC_C	bioentities_symbol	ANAPC15	25906
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skr2	SKR2	hgnc_alias_symbol	ACVR1B	91
Smad2.3	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad2.3	SMAD2_3	bioentities_symbol	SMAD2	4087
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM6	4175
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
CDC20	CDC20	hgnc_symbol	CDC20	991
CDCA5	CDCA5	hgnc_symbol	CDCA5	113130
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Def4	DEF4	hgnc_prev_symbol	DEFA4	1669
Opn4	OPN4	hgnc_symbol	OPN4	94233
E2F2	E2F2	hgnc_symbol	E2F2	1870
Bub3	BUB3	hgnc_symbol	BUB3	9184
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
Memo	MEMO	hgnc_alias_symbol	MEMO1	51072
Mial	MIAL	hgnc_alias_symbol	OTOR	56914
MYC	MYC	hgnc_symbol	MYC	4609
MCM	MCM	bioentities_symbol	MCMDC2	157777
APCC	APC_C	bioentities_symbol	ANAPC10	10393
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
PCNA	PCNA	hgnc_symbol	PCNA	5111
PKMYT1	PKMYT1	hgnc_symbol	PKMYT1	9088
HDAC	HDAC	bioentities_symbol	SIRT6	51548
APCC	APC_C	bioentities_symbol	ANAPC2	29882
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC11	51529
GI	Gi	bioentities_symbol	GNAT3	346562
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
APCC	APC_C	bioentities_symbol	ANAPC16	119504
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Orc2	ORC2	hgnc_symbol	ORC2	4999
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MCM	MCM	bioentities_symbol	MCM5	4174
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC7	51564
APCC	APC_C	bioentities_symbol	ANAPC13	25847
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT1	23411
APCC	APC_C	bioentities_symbol	CDC26	246184
ORC6	ORC6	hgnc_symbol	ORC6	23594
HDAC	HDAC	bioentities_symbol	SIRT4	23409
