word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RTK/RAS	RAS	bioentities_symbol	HRAS	3265
RTK/RAS	RAS	bioentities_symbol	KRAS	3845
RTK/RAS	RAS	bioentities_symbol	NRAS	4893
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
MET	MET	hgnc_symbol	MET	4233
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
KIT	KIT	hgnc_symbol	KIT	3815
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
ROS1	ROS1	hgnc_symbol	ROS1	6098
NTRK1-3	NTRK2	hgnc_symbol	NTRK2	4915
NTRK1-3	NTRK3	hgnc_symbol	NTRK3	4916
NTRK1-3	NTRK1	hgnc_symbol	NTRK1	4914
RET	RET	hgnc_symbol	RET	5979
ALK	ALK	hgnc_symbol	ALK	238
FLT3	FLT3	hgnc_symbol	FLT3	2322
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT1/23	AKT1	hgnc_symbol	AKT1	207
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CBL	CBL	hgnc_symbol	CBL	867
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
ABL1	ABL1	hgnc_symbol	ABL1	25
Sos1	SOS1	hgnc_symbol	SOS1	6654
NF1	NF1	hgnc_symbol	NF1	4763
RASA1	RASA1	hgnc_symbol	RASA1	5921
STK11	STK11	hgnc_symbol	STK11	6794
RHEB	RHEB	hgnc_symbol	RHEB	6009
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
NRAS	NRAS	hgnc_symbol	NRAS	4893
RIT1	RIT1	hgnc_symbol	RIT1	6016
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
ACVR2A/1B	ACVR1B	hgnc_symbol	ACVR1B	91
ACVR2A/1B	ACVR2A	hgnc_symbol	ACVR2A	92
ARAF	ARAF	hgnc_symbol	ARAF	369
