word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP8A	353500
ERK-P	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF2	2658
DUSP2/14)	DUSP2	hgnc_symbol	DUSP2	1844
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
+(Smad4	SMAD4	hgnc_symbol	SMAD4	4089
(Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
KRT1	KRT1	hgnc_symbol	KRT1	3848
KRT10	KRT10	hgnc_symbol	KRT10	3858
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
BMP	BMP	bioentities_symbol	BMP8B	656
ERK-P	ERK	bioentities_symbol	MAPK3	5595
FOXN1	FOXN1	hgnc_symbol	FOXN1	8456
BMP	BMP	bioentities_symbol	BMP4	652
As,,EGF	EGF	hgnc_symbol	EGF	1950
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
