word	symbol	source	hgnc_symbol	entrez
WIPI1-4	WIPI3	hgnc_alias_symbol	WDR45B	56270
WIPI1-4	WIPI4	hgnc_alias_symbol	WDR45	11152
WIPI1-4	WIPI1	hgnc_symbol	WIPI1	55062
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG3	ATG3	hgnc_symbol	ATG3	64422
WIPI1-4	WIPI2	hgnc_symbol	WIPI2	26100
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG12	ATG12	hgnc_symbol	ATG12	9140
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
ATG7	ATG7	hgnc_symbol	ATG7	10533
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
ATG5	ATG5	hgnc_symbol	ATG5	9474
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
STX7	STX7	hgnc_symbol	STX7	8417
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Bif1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
