word	symbol	source	hgnc_symbol	entrez
UQCR2	UQCR2	hgnc_alias_symbol	UQCRC2	7385
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
SDHD	SDHD	hgnc_symbol	SDHD	6392
Fumarase	fumarase	hgnc_alias_symbol	FH	2271
-TRO	TRO	hgnc_symbol	TRO	7216
GROA	GROa	hgnc_alias_symbol	CXCL1	2919
NDUFB11	NDUFB11	hgnc_symbol	NDUFB11	54539
DLST	DLST	hgnc_symbol	DLST	1743
ACLY	ACLY	hgnc_symbol	ACLY	47
NDUFA13	NDUFA13	hgnc_symbol	NDUFA13	51079
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
MDH2	MDH2	hgnc_symbol	MDH2	4191
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
PDHA	PDHA	hgnc_prev_symbol	PDHA1	5160
PPA1	PPA1	hgnc_symbol	PPA1	5464
ACO	ACO	hgnc_alias_symbol	KLK15	55554
MT-ND4	MT-ND4	hgnc_symbol	MT-ND4	4538
SDA	Sda	hgnc_alias_symbol	B4GALNT2	124872
SDHB	SDHB	hgnc_symbol	SDHB	6390
OGDHL	OGDHL	hgnc_symbol	OGDHL	55753
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ADA	ADA	hgnc_symbol	ADA	100
SDHA	SDHA	hgnc_symbol	SDHA	6389
PPA2	PPA2	hgnc_symbol	PPA2	27068
