word	symbol	source	hgnc_symbol	entrez
GRK	GRK	bioentities_symbol	GRK2	156
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
GRK	GRK	bioentities_symbol	GRK7	131890
JNK	JNK	bioentities_symbol	MAPK8	5599
GRK	GRK	bioentities_symbol	GRK5	2869
P38	p38	bioentities_symbol	MAPK14	1432
GRK	GRK	bioentities_symbol	GRK3	157
PKC	PKC	bioentities_symbol	PRKCI	5584
GRK2	GRK2	hgnc_symbol	GRK2	156
PKC	PKC	bioentities_symbol	PRKD3	23683
GRK	GRK	bioentities_symbol	GRK6	2870
PKC	PKC	bioentities_symbol	PRKCH	5583
GRK	GRK	bioentities_symbol	GRK4	2868
PKC	PKC	bioentities_symbol	PRKCE	5581
P38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCA	5578
GRK	GRK	bioentities_symbol	GRK1	6011
P38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCD	5580
P38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCB	5579
