word	symbol	source	hgnc_symbol	entrez
CÁC	CAC	hgnc_alias_symbol	SLC25A20	788
IL-6,TNF-a,IL-17a,	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-6,TNF-a,IL-17a,	IL-6	hgnc_alias_symbol	IL6	3569
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
İNOS,IL-5,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
STAT-3	STAT3	hgnc_symbol	STAT3	6774
TNF-B	TNFB	hgnc_prev_symbol	LTA	4049
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,TNF-a,IL-17a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
İNOS,IL-5,IL-1B	IL-5	hgnc_alias_symbol	IL5	3567
