word	symbol	source	hgnc_symbol	entrez
TGFA	TGFA	hgnc_symbol	TGFA	7039
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDGF	PDGF	bioentities_symbol	PDGFA	5154
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFC	56034
eif-4E	EIF4E	hgnc_symbol	EIF4E	1977
AKT	AKT	bioentities_symbol	AKT3	10000
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
