word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP8	841
APAF1	APAF1	hgnc_symbol	APAF1	317
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
BID	BID	hgnc_symbol	BID	637
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP6	839
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
