word	symbol	source	hgnc_symbol	entrez
ITPK1	ITPK1	hgnc_symbol	ITPK1	3705
HNRNPF	HNRNPF	hgnc_symbol	HNRNPF	3185
TSHR	TSHR	hgnc_symbol	TSHR	7253
TRIO	TRIO	hgnc_symbol	TRIO	7204
ETS2	ETS2	hgnc_symbol	ETS2	2114
large	LARGE	hgnc_prev_symbol	LARGE1	9215
GNG12	GNG12	hgnc_symbol	GNG12	55970
SAFB	SAFB	hgnc_symbol	SAFB	6294
SKI	SKI	hgnc_symbol	SKI	6497
PER3	PER3	hgnc_symbol	PER3	8863
SMG6	SMG6	hgnc_symbol	SMG6	23293
TBCD	TBCD	hgnc_symbol	TBCD	6904
CBX4	CBX4	hgnc_symbol	CBX4	8535
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CD247	CD247	hgnc_symbol	CD247	919
CD44	CD44	hgnc_symbol	CD44	960
ENO3	ENO3	hgnc_symbol	ENO3	2027
CCR9	CCR9	hgnc_symbol	CCR9	10803
GATA3	GATA3	hgnc_symbol	GATA3	2625
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
ARHGAP25-	ARHGAP25	hgnc_symbol	ARHGAP25	9938
ARHGDIA	ARHGDIA	hgnc_symbol	ARHGDIA	396
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
LPP	LPP	hgnc_symbol	LPP	4026
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
all	ALL	hgnc_alias_symbol	BCR	613
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
EXOC2	EXOC2	hgnc_symbol	EXOC2	55770
ZNF217	ZNF217	hgnc_symbol	ZNF217	7764
RARA	RARA	hgnc_symbol	RARA	5914
RCC2	RCC2	hgnc_symbol	RCC2	55920
RARG	RARG	hgnc_symbol	RARG	5916
RALA	RALA	hgnc_symbol	RALA	5898
LDHB	LDHB	hgnc_symbol	LDHB	3945
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
UPF1	UPF1	hgnc_symbol	UPF1	5976
PTGDR2	PTGDR2	hgnc_symbol	PTGDR2	11251
