word	symbol	source	hgnc_symbol	entrez
LOX	LOX	hgnc_symbol	LOX	4015
OPN	OPN	hgnc_prev_symbol	SPP1	6696
PTHrP	PTHRP	hgnc_alias_symbol	PTHLH	5744
cels	CEI	hgnc_alias_symbol	C5orf38	153571
OBS	OBS	hgnc_prev_symbol	LEP	3952
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
OBS	OBS	hgnc_prev_symbol	LEP	3952
BMP-7	BMP7	hgnc_symbol	BMP7	655
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
SOST	SOST	hgnc_symbol	SOST	50964
