word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ADAMTS5,MMPS,	ADAMTS5	hgnc_symbol	ADAMTS5	11096
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
NO,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
NO,IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
