word	symbol	source	hgnc_symbol	entrez
poly(1:C)/TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
a/ß	ASS	hgnc_prev_symbol	ASS1	445
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
