word	symbol	source	hgnc_symbol	entrez
PKC/	PKC	bioentities_symbol	PRKCH	5583
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PKC/	PKC	bioentities_symbol	PRKD3	23683
IRS-3/4	IRS-4	hgnc_alias_symbol	IRS4	8471
GLP1-R	GLP1R	hgnc_symbol	GLP1R	2740
PKC/	PKC	bioentities_symbol	PRKCG	5582
PKC/	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT2	208
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PKC/	PKC	bioentities_symbol	PRKCE	5581
PDK2	PDK2	hgnc_symbol	PDK2	5164
PI3	PI3	hgnc_symbol	PI3	5266
PKC/	PKC	bioentities_symbol	PRKCI	5584
PKC/	PKC	bioentities_symbol	PRKCQ	5588
PKC/	PKC	bioentities_symbol	PRKCB	5579
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
PKC/	PKC	bioentities_symbol	PRKCA	5578
PKC/	PKC	bioentities_symbol	PRKCZ	5590
