word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PKC	PKC	bioentities_symbol	PRKCQ	5588
IKK	IKK	bioentities_symbol	IKBKB	3551
IkBa,VEGF,IL-6,IL-8	VEGF	bioentities_symbol	VEGFD	2277
IKK	IKK	bioentities_symbol	CHUK	1147
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
IkBa,VEGF,IL-6,IL-8	VEGF	bioentities_symbol	VEGFA	7422
IkBa,VEGF,IL-6,IL-8	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
CD36	CD36	hgnc_symbol	CD36	948
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
IkBa,VEGF,IL-6,IL-8	VEGF	bioentities_symbol	VEGFC	7424
IkBa,VEGF,IL-6,IL-8	VEGF	bioentities_symbol	VEGFB	7423
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
MKKS	MKKS	hgnc_symbol	MKKS	8195
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT2	208
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK11	5600
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
IKK	IKK	bioentities_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK13	5603
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	RELB	5971
AKT	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
