word	symbol	source	hgnc_symbol	entrez
(MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
(MAP3K)	MAP3K	bioentities_symbol	MAP3K11	4296
(MAP3K)	MAP3K	bioentities_symbol	TAOK3	51347
JNK	JNK	bioentities_symbol	MAPK10	5602
(MAP3K)	MAP3K	bioentities_symbol	RAF1	5894
(MAP3K)	MAP3K	bioentities_symbol	BRAF	673
JNK	JNK	bioentities_symbol	MAPK9	5601
(MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
(MAP3K)	MAP3K	bioentities_symbol	MAP3K12	7786
(MAP3K)	MAP3K	bioentities_symbol	MAP3K2	10746
(MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK8	5599
Ire1	IRE1	hgnc_alias_symbol	ERN1	2081
(MAP3K)	MAP3K	bioentities_symbol	ARAF	369
(MAP3K)	MAP3K	bioentities_symbol	MAP3K15	389840
(MAP3K)	MAP3K	bioentities_symbol	MAP3K7	6885
(MAP3K)	MAP3K	bioentities_symbol	MAP3K19	80122
(MAP3K)	MAP3K	bioentities_symbol	MAP3K21	84451
(MAP3K)	MAP3K	bioentities_symbol	MAP3K6	9064
(MAP3K)	MAP3K	bioentities_symbol	MAP3K13	9175
(MAP3K)	MAP3K	bioentities_symbol	TAOK2	9344
(MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
MKK4/MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
(MAP3K)	MAP3K	bioentities_symbol	MAP3K20	51776
(MAP3K)	MAP3K	bioentities_symbol	TAOK1	57551
(MAP3K)	MAP3K	bioentities_symbol	MAP3K3	4215
(MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
(MAP3K)	MAP3K	bioentities_symbol	MAP3K1	4214
(MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
(MAP3K)	MAP3K	bioentities_symbol	MAP3K10	4294
(MAP3K)	MAP3K	bioentities_symbol	MAP3K9	4293
(MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
(MAP3K)	MAP3K	bioentities_symbol	MAP3K8	1326
(MAP3K)	MAP3K	bioentities_symbol	MAP3K14	9020
(MAP3K)	MAP3K	bioentities_symbol	MAP3K4	4216
(MAP3K)	MAP3K	bioentities_symbol	MAP3K5	4217
