word	symbol	source	hgnc_symbol	entrez
Gi/s/e	Gi	bioentities_symbol	GNAI2	2771
TXS	TXS	hgnc_alias_symbol	TBXAS1	6916
Gi/s/e	Gs	bioentities_symbol	GNAS	2778
Gi/s/e	Gi	bioentities_symbol	GNAO1	2775
Ted	TED	hgnc_alias_symbol	FAM155B	27112
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
Gi/s/e	Gi	bioentities_symbol	GNAI1	2770
PGT	PGT	hgnc_alias_symbol	SLCO2A1	6578
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
CPGES	cPGES	hgnc_alias_symbol	PTGES3	10728
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
Gi/s/e	Gi	bioentities_symbol	GNAI3	2773
Gi/s/e	Gi	bioentities_symbol	GNAZ	2781
Gi/s/e	Gi	bioentities_symbol	GNAT1	2779
Gi/s/e	Gs	bioentities_symbol	GNAL	2774
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
Gi/s/e	Gi	bioentities_symbol	GNAT3	346562
Gi/s/e	Gi	bioentities_symbol	GNAT2	2780
