word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Ila	ILA	hgnc_prev_symbol	TNFRSF9	3604
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
-CYLD	CYLD	hgnc_symbol	CYLD	1540
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
TRÅDD	TRADD	hgnc_symbol	TRADD	8717
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Nec-1	NEC1	hgnc_prev_symbol	PCSK1	5122
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
