word	symbol	source	hgnc_symbol	entrez
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
pis	PIS	hgnc_alias_symbol	CDIPT	10423
STAT2	STAT2	hgnc_symbol	STAT2	6773
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(TBK1	TBK1	hgnc_symbol	TBK1	29110
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKK	IKK	bioentities_symbol	IKBKG	8517
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NFKB	NFKB	bioentities_symbol	NFKB2	4791
