word	symbol	source	hgnc_symbol	entrez
(PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
GHR	GHR	hgnc_symbol	GHR	2690
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRS1	IRS1	hgnc_symbol	IRS1	3667
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PIK3	PLK3	hgnc_symbol	PLK3	1263
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA4	8986
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
СЕВР	CEBP	bioentities_symbol	CEBPA	1050
СЕВР	CEBP	bioentities_symbol	CEBPD	1052
СЕВР	CEBP	bioentities_symbol	CEBPB	1051
СЕВР	CEBP	bioentities_symbol	CEBPE	1053
СЕВР	CEBP	bioentities_symbol	CEBPG	1054
ELK1	ELK1	hgnc_symbol	ELK1	2002
SRF	SRF	hgnc_symbol	SRF	6722
PDK1	PDK1	hgnc_symbol	PDK1	5163
(PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
GHR	GHR	hgnc_symbol	GHR	2690
JAK2	JAK2	hgnc_symbol	JAK2	3717
(IGF1)	IGF1	hgnc_symbol	IGF1	3479
IGF2	IGF2	hgnc_symbol	IGF2	3481
IRS1	IRS1	hgnc_symbol	IRS1	3667
STАТЗ	STAT3	hgnc_symbol	STAT3	6774
STАТЗ	STA	hgnc_alias_symbol	EMD	2010
(IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PIK3	PLK3	hgnc_symbol	PLK3	1263
МАРК1,МАРКЗ	MAK	hgnc_symbol	MAK	4117
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA4	8986
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
ELK1	ELK1	hgnc_symbol	ELK1	2002
SRF	SRF	hgnc_symbol	SRF	6722
PDK1	PDK1	hgnc_symbol	PDK1	5163
