word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC	PKC	bioentities_symbol	PRKD3	23683
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
NFKB	NFKB	bioentities_symbol	RELA	5970
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ror2	ROR2	hgnc_symbol	ROR2	4920
PKC	PKC	bioentities_symbol	PRKCZ	5590
IL-6,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
JAK	JAK	bioentities_symbol	JAK1	3716
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
JAK	JAK	bioentities_symbol	TYK2	7297
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
PKC	PKC	bioentities_symbol	PRKCG	5582
STAT3	STAT3	hgnc_symbol	STAT3	6774
