word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AC	AC	bioentities_symbol	ADCY2	108
AADC	AADC	hgnc_alias_symbol	DDC	1644
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
AC	AC	bioentities_symbol	ADCY4	196883
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
AC	AC	bioentities_symbol	ADCY6	112
|TH	TH	hgnc_symbol	TH	7054
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
AC	AC	bioentities_symbol	ADCY7	113
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
