word	symbol	source	hgnc_symbol	entrez
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
LDH	LDH	bioentities_symbol	LDHB	3945
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
LDH	LDH	bioentities_symbol	LDHC	3948
Myc	MYC	hgnc_symbol	MYC	4609
LDH	LDH	bioentities_symbol	LDHA	3939
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
