word	symbol	source	hgnc_symbol	entrez
CHST10	CHST10	hgnc_symbol	CHST10	9486
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
BDNF	BDNF	hgnc_symbol	BDNF	627
BRINP1	BRINP1	hgnc_symbol	BRINP1	1620
PLCL1	PLCL1	hgnc_symbol	PLCL1	5334
FGF21	FGF21	hgnc_symbol	FGF21	26291
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
FNDC4	FNDC4	hgnc_symbol	FNDC4	64838
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
HTR4	HTR4	hgnc_symbol	HTR4	3360
LRRN2	LRRN2	hgnc_symbol	LRRN2	10446
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
FTO	FTO	hgnc_symbol	FTO	79068
ADRA2C	ADRA2C	hgnc_symbol	ADRA2C	152
AHR	AHR	hgnc_symbol	AHR	196
PKHD1	PKHD1	hgnc_symbol	PKHD1	5314
PLCL)	PLC-L	hgnc_alias_symbol	PLCL1	5334
ADH1B	ADH1B	hgnc_symbol	ADH1B	125
RARB	RARB	hgnc_symbol	RARB	5915
SCN2A	SCN2A	hgnc_symbol	SCN2A	6326
TMEM107	TMEM107	hgnc_symbol	TMEM107	84314
NEGR1	NEGR1	hgnc_symbol	NEGR1	257194
NRXN3	NRXN3	hgnc_symbol	NRXN3	9369
