word	symbol	source	hgnc_symbol	entrez
Jag1,2	JAG2	hgnc_symbol	JAG2	3714
Jag1,2	JAG1	hgnc_symbol	JAG1	182
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
GIT1	GIT1	hgnc_symbol	GIT1	28964
IRF8	IRF8	hgnc_symbol	IRF8	3394
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch/RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
JMJD3	JMJD3	hgnc_prev_symbol	KDM6B	23135
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
