word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA7	3444
Spred	SPRED	bioentities_symbol	SPRED2	200734
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA13	3447
Spred	SPRED	bioentities_symbol	SPRED1	161742
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA5	3442
AKT	AKT	bioentities_symbol	AKT2	208
Spred	SPRED	bioentities_symbol	SPRED3	399473
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
SOS	SOS	bioentities_symbol	SOS1	6654
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT5B	6777
AKT	AKT	bioentities_symbol	AKT3	10000
IFNa	IFNA	bioentities_symbol	IFNA1	3439
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS	SOS	bioentities_symbol	SOS2	6655
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT6	6778
IFNa	IFNA	bioentities_symbol	IFNA14	3448
STAM	STAM	hgnc_symbol	STAM	8027
IFNa	IFNA	bioentities_symbol	IFNA21	3452
Pim-1	PIM1	hgnc_symbol	PIM1	5292
IL6	IL6	hgnc_symbol	IL6	3569
EPO	EPO	hgnc_symbol	EPO	2056
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT1	207
JAK	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IFNa	IFNA	bioentities_symbol	IFNA17	3451
Cbl	CBL	hgnc_symbol	CBL	867
IFNa	IFNA	bioentities_symbol	IFNA16	3449
STAT	STAT	bioentities_symbol	STAT5A	6776
CIS	CIS	hgnc_alias_symbol	CISH	1154
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT	STAT	bioentities_symbol	STAT4	6775
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
P48	P48	hgnc_alias_symbol	ST13	6767
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
