word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK	CDK	bioentities_symbol	CDK5	1020
E2F	E2F	bioentities_symbol	E2F3	1871
p16	p16	hgnc_alias_symbol	CDKN2A	1029
P19A	p19A	hgnc_alias_symbol	SKP1	6500
p53	p53	hgnc_alias_symbol	TP53	7157
Myc	MYC	hgnc_symbol	MYC	4609
Ras	RAS	bioentities_symbol	NRAS	4893
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDKL3	51265
Ras	RAS	bioentities_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F2	1870
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ERT	ERT	hgnc_alias_symbol	ELF3	1999
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK13	8621
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP5	838
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
caspase	Caspase	bioentities_symbol	CASP2	835
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDKL1	8814
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F7	144455
ATM	ATM	hgnc_symbol	ATM	472
Bax	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP7	840
CDK	CDK	bioentities_symbol	CDK6	1021
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP4	837
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK11B	984
AKT	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK16	5127
AKT	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP10	843
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK18	5129
caspase	Caspase	bioentities_symbol	CASP8	841
CDK	CDK	bioentities_symbol	CDKL2	8999
caspase	Caspase	bioentities_symbol	CASP9	842
CDK	CDK	bioentities_symbol	CDK17	5128
