word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
CD4+/CD8+	CD4	hgnc_symbol	CD4	920
DAF	DAF	hgnc_prev_symbol	CD55	1604
Abl	ABL	hgnc_alias_symbol	MTTP	4547
TLR	TLR	bioentities_symbol	TLR10	81793
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
Actin	Actin	bioentities_symbol	ACTG2	72
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
MDA5/	MDA-5	hgnc_alias_symbol	IFIH1	64135
Actin	Actin	bioentities_symbol	ACTA1	58
TLR	TLR	bioentities_symbol	TLR4	7099
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
TLR	TLR	bioentities_symbol	TLR9	54106
Actin	Actin	bioentities_symbol	ACTA2	59
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
Fyn	FYN	hgnc_symbol	FYN	2534
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR2,4	TLR2	hgnc_symbol	TLR2	7097
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR1	7096
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR2,4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
