word	symbol	source	hgnc_symbol	entrez
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
RARalpha	RARA	hgnc_symbol	RARA	5914
RAR-alpha/RXR-alpha	RXRA	hgnc_symbol	RXRA	6256
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
COMT	COMT	hgnc_symbol	COMT	1312
ESR1	ESR1	hgnc_symbol	ESR1	2099
FGF4	FGF4	hgnc_symbol	FGF4	2249
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
