word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
Notch	Notch	bioentities_symbol	NOTCH1	4851
S2	SII	hgnc_alias_symbol	TCEA1	6917
Notch	Notch	bioentities_symbol	NOTCH2	4853
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
AP-1	AP1	bioentities_symbol	JUN	3725
Notch	Notch	bioentities_symbol	NOTCH3	4854
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
pc-2	Pc-2	hgnc_alias_symbol	PKD2	5311
Notch	Notch	bioentities_symbol	NOTCH4	4855
AP-1	AP1	bioentities_symbol	FOSL1	8061
pc-1	PC1	hgnc_alias_symbol	PCSK1	5122
