word	symbol	source	hgnc_symbol	entrez
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CDK1	CDK1	hgnc_symbol	CDK1	983
INDY	INDY	hgnc_alias_symbol	SLC13A5	284111
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
(p16)	p16	hgnc_alias_symbol	CDKN2A	1029
